217	3	0.0710857734083999000	0.0172718241811000000	0.1268191188570000000	0.0167548209429000000	0.0641582980752000000	0.1160752847790000000	0.0124574629589999000	0.1526106446980000000	0.0880519449710999000	0.3347148299220000000
217	4	0.0627041533589000000	0.0432345196605000000	0.2147578448059990000	0.0375006757676999000	0.2316027879710000000	0.1293710768219990000	0.0139081673697000000	0.0488284043968000000	0.0579402148724000000	0.1601521670820000000
217	5	0.0773743987082999000	0.0403482802212000000	0.0925614982843000000	0.0099988654255899900	0.1645957082510000000	0.1123189553619990000	0.0900942012667999000	0.0966468378901000000	0.1814079582689990000	0.1346532851460000000
217	6	0.2332896888260000000	0.0139069641008999000	0.1545039266350000000	0.0491911992431000000	0.0424562878907000000	0.1216934397820000000	0.0158356782048999000	0.1514276862139990000	0.0687787458301000000	0.1489163935180000000
217	7	0.1806663870809990000	0.0350501462817000000	0.1673144698139990000	0.0858223661780000000	0.0831279382109999000	0.1540600359440000000	0.0324493050575000000	0.1069354489449990000	0.0829212814569000000	0.0716526210308000000
217	8	0.2818155586719990000	0.0116199180483999000	0.0489675216376999000	0.1068346276880000000	0.0752516388893000000	0.0080319605767699900	0.0922152996062999000	0.1618508994579990000	0.0573914498090999000	0.1560211479660000000
217	9	0.3026749491690000000	0.1214942038059990000	0.0473418273032000000	0.0776768028736000000	0.1122426465150000000	0.1277693212029990000	0.0161119345575999000	0.0861687883735000000	0.0629127994180000000	0.0456067472695999000
217	10	0.1538442522290000000	0.0330752767621999000	0.0357151813804999000	0.0330420359968999000	0.1326732188460000000	0.0930849015713000000	0.0584908984600999000	0.1335887312890000000	0.0911642983555999000	0.2353211939329990000
218	1	0.0311076696962000000	0.0141215072944999000	0.0935408622025999000	0.0511684343218999000	0.1782772392030000000	0.1278015375140000000	0.0938207581638999000	0.0839037150145000000	0.1243531331419990000	0.2019051313399990000
218	2	0.1581136137249990000	0.0311383008957000000	0.0837956294417000000	0.0620076432824000000	0.1828085184100000000	0.0791423544287999000	0.0712864845991000000	0.1092476099729990000	0.1176171302799990000	0.1048427075149990000
218	3	0.1625012457370000000	0.0075755221769199900	0.0461087599396999000	0.0456199683248999000	0.2024579048160000000	0.0817601457237999000	0.0280427429825000000	0.0957897529006000000	0.1126615479590000000	0.2174824029209990000
218	4	0.1591456979510000000	0.0135114174335999000	0.1330916136499990000	0.0891225263475999000	0.0524447895585999000	0.0283043477684000000	0.0798361673950999000	0.0775911137461999000	0.0778356641531000000	0.2891166806220000000
218	5	0.0475278869270999000	0.0118106482551000000	0.0896402969955999000	0.0270179733633999000	0.0918693467975000000	0.0571797154843999000	0.0825070440769000000	0.1857230365280000000	0.1958466768259990000	0.2108773738149990000
218	6	0.1706635951999990000	0.0120186060667000000	0.1055233329529990000	0.0829178914427999000	0.1555885523559990000	0.0792327821255000000	0.0765687003732000000	0.0838351324201000000	0.0601644366979999000	0.1734869629140000000
218	7	0.0950411260128000000	0.0070169274695200000	0.0640335753560000000	0.0771008133887999000	0.1318502575159990000	0.2101295143370000000	0.0226653385906999000	0.0893276706337999000	0.1505599319929990000	0.1522748470309990000
218	8	0.0864432528614999000	0.0159242749214000000	0.0500011034309999000	0.2842888534069990000	0.0778130739927000000	0.0098050665110300000	0.0410721153020999000	0.0809995457530000000	0.3186340332029990000	0.0350186824798999000
218	9	0.2464328110219990000	0.0124445641412999000	0.1400882452730000000	0.1365630030630000000	0.1326500773429990000	0.0597572475672000000	0.0644276887177999000	0.0813842490315000000	0.0296085420995999000	0.0966435745357999000
218	10	0.1238050237300000000	0.0341815203427999000	0.1030109971759990000	0.0127949882299000000	0.1424603015179990000	0.2045689523220000000	0.0326355285943000000	0.0625355392694000000	0.1255115419629990000	0.1584955900910000000
219	1	0.0319815799593999000	0.0205365363508000000	0.0863205790519999000	0.1379927694799990000	0.1845896840100000000	0.0958288609981999000	0.0794570893049000000	0.1225699856879990000	0.1243536248799990000	0.1163692772389990000
219	2	0.1083831712599990000	0.0259422846137999000	0.0608361326158000000	0.2175980061289990000	0.0514234080910999000	0.1846653372050000000	0.0453465208411000000	0.1002093106509990000	0.0492514781654000000	0.1563443392520000000
219	3	0.1737093180419990000	0.0204263962805000000	0.1891549378630000000	0.0912341922522000000	0.0283293854445000000	0.0853945091367000000	0.0362580940126999000	0.0665818825364000000	0.0238378997891999000	0.2850733697410000000
219	4	0.2607254087920000000	0.0380791798233999000	0.1670326292509990000	0.0973196551204000000	0.0274782553315000000	0.0445436537265999000	0.0254768859595000000	0.0589143261313000000	0.0592869408429000000	0.2211430668830000000
219	5	0.1149390116329990000	0.0239167697727999000	0.1299345940349990000	0.1594053059820000000	0.0701494738459999000	0.0882278606296000000	0.0386133641005000000	0.0998893603682999000	0.1034171804790000000	0.1715070903300000000
219	6	0.2920103073120000000	0.0287004709243999000	0.1424242556099990000	0.0736126527189999000	0.0131529746576999000	0.0884676203132000000	0.0590686127542999000	0.0573842264711999000	0.0265769660473000000	0.2186019271609990000
219	7	0.1713267564769990000	0.0316884927451999000	0.1843030303719990000	0.1134565025570000000	0.0076909284107399900	0.0520085394381999000	0.0320393256842999000	0.0516214780508999000	0.0200686566532000000	0.3357962965969990000
219	8	0.1454123109580000000	0.0234109926969000000	0.2721644937989990000	0.0759473517537000000	0.0060138287953999900	0.0108117181807999000	0.0119523499161000000	0.0488926284015000000	0.0073962747119400000	0.3979980349539990000
219	9	0.0564598441124000000	0.0028829306829700000	0.0499430187046999000	0.0416502766310999000	0.0064921947196099900	0.0131833022460000000	0.0202301237731999000	0.0533849485218999000	0.0024276520125600000	0.7533457279209990000
219	10	0.1621584147210000000	0.0805500671268000000	0.1376414149999990000	0.0816207751632000000	0.0178876053542000000	0.0497448593377999000	0.1204891204830000000	0.0593757405877000000	0.0234014820306999000	0.2671305239199990000
220	1	0.1948589980600000000	0.0147040560841999000	0.1769095510239990000	0.1027134284380000000	0.0557679012417999000	0.0502521954477000000	0.0955630689859000000	0.0522897504270000000	0.0894837379455999000	0.1674572974440000000
220	2	0.2630355954170000000	0.0185533482581000000	0.1350991427899990000	0.1661067008969990000	0.0482883229851999000	0.0540946647525000000	0.0989071950316000000	0.0404824726283999000	0.0674221962690000000	0.1080103665589990000
220	3	0.1898283958439990000	0.0130270859227000000	0.1988191604610000000	0.1164509505030000000	0.0105483597143999000	0.0570540204644000000	0.0443344190717000000	0.0713325962424000000	0.0135379387066000000	0.2850670516489990000
220	4	0.3125441968439990000	0.0134860230609999000	0.2048907428979990000	0.0879198312759000000	0.0106475921348000000	0.0110958348960000000	0.0444373041390999000	0.0471179001032999000	0.0300052762031999000	0.2378553003070000000
220	5	0.2199137359860000000	0.0108747500925999000	0.0998621806501999000	0.2357867509129990000	0.0183322988451000000	0.0269067063927999000	0.1386114954949990000	0.0538738854229000000	0.0156100951135000000	0.1802280992270000000
220	6	0.1908493041990000000	0.0145804397762000000	0.1034315004940000000	0.1190986484290000000	0.0143256867303999000	0.0426083579658999000	0.1209133267399990000	0.0862601995468000000	0.0159088913351000000	0.2920236289500000000
220	7	0.1833607256410000000	0.0070848688483200000	0.1293483674529990000	0.2433955073359990000	0.0055495779961299900	0.0315589010715000000	0.0701612606644999000	0.0678461417555999000	0.0271507725120000000	0.2345438748600000000
220	8	0.2188841849569990000	0.0089681269600999900	0.2166017442940000000	0.1865026354790000000	0.0086078979075000000	0.0104282200335999000	0.0253523252904000000	0.0757532641291999000	0.0153269395232000000	0.2335746735329990000
220	9	0.0899363458156999000	0.0034859408624500000	0.0850906148553000000	0.1258955746890000000	0.0143470438196999000	0.0415945053100999000	0.0288712996988999000	0.1215557232499990000	0.0073576280847199900	0.4818653166290000000
220	10	0.1961562931539990000	0.0187375266104999000	0.0778495147824000000	0.1461817175150000000	0.0196326579899000000	0.0660938993095999000	0.0837146714330000000	0.1060693413020000000	0.0528838224708999000	0.2326805442569990000
221	1	0.0555512756109000000	0.0080582080408900000	0.1151661425829990000	0.1138429567219990000	0.0673792287707000000	0.0243350621312999000	0.2301259785889990000	0.0483964756131000000	0.1573082357649990000	0.1798364371060000000
221	2	0.0549653545021999000	0.0113194547594000000	0.0721344724298000000	0.2627090811730000000	0.0337498560547999000	0.0855573117733000000	0.0348437279463000000	0.0213766042142999000	0.2150889933110000000	0.2082551419729990000
221	3	0.0612827241421000000	0.0260392036288999000	0.1015360504390000000	0.3269226551059990000	0.0336949974297999000	0.0275515262038000000	0.1933657824989990000	0.0760413333774000000	0.0645101219415999000	0.0890556052326999000
221	4	0.0627721771598000000	0.0149560160935000000	0.3147934973240000000	0.2047347873450000000	0.0716823935509000000	0.0295489691198000000	0.0102831730619000000	0.0360777862369999000	0.1791664957999990000	0.0759846940636999000
221	5	0.0367961265147000000	0.0220997426659000000	0.1718439310790000000	0.0836312174796999000	0.0211867727338999000	0.0416580624877999000	0.2394391745330000000	0.0740149915217999000	0.0602541193365999000	0.2490758746860000000
221	6	0.0473086424172000000	0.0502353757619999000	0.0809927731751999000	0.0795338898897000000	0.0157324541359999000	0.0254184026271000000	0.0472268722951000000	0.1524504274129990000	0.0997093170881000000	0.4013918638230000000
221	7	0.0277395993471000000	0.0242678225039999000	0.1398153901099990000	0.2769395411009990000	0.0576398484408999000	0.0637952163815000000	0.0474298708141000000	0.0236509833485000000	0.2620930373670000000	0.0766286998986999000
221	8	0.0981769114733000000	0.0171790290624000000	0.0809455737472000000	0.3100218176840000000	0.0987967327237000000	0.0591668263077999000	0.0102313458919999000	0.1136559695010000000	0.0794633775949000000	0.1323624104259990000
221	9	0.0424615517258999000	0.0116593213751999000	0.0858052372931999000	0.1913475394249990000	0.0757327750325000000	0.0869924649596000000	0.0663418173789999000	0.1238408684729990000	0.0560882277786999000	0.2597301900389990000
221	10	0.0785929039120999000	0.0190092548727999000	0.0648327246308000000	0.1415801644330000000	0.0569692738354000000	0.0319360904396000000	0.1248003989459990000	0.1742056757209990000	0.1405379027130000000	0.1675356030459990000
222	1	0.1146129742260000000	0.0095943212509199900	0.1797473281620000000	0.0459735989571000000	0.0611422099173000000	0.0229546036570999000	0.2207425236699990000	0.0216987039893999000	0.0895658656954999000	0.2339678704740000000
222	2	0.1628861725330000000	0.0249409042299000000	0.1260394901040000000	0.1890975683929990000	0.0185073353349999000	0.0803825631738000000	0.1151080057019990000	0.0149172311648999000	0.0463406406342999000	0.2217800915239990000
222	3	0.1122867465020000000	0.0389371290802999000	0.1291223168370000000	0.0910741314291999000	0.0107838530092999000	0.0329033732413999000	0.2536983489990000000	0.0139840506017000000	0.0139755196868999000	0.3032345175739990000
222	4	0.3144863843919990000	0.0169484149665000000	0.1439722627399990000	0.0790393352508999000	0.0186518840491999000	0.0831940621137999000	0.1072961762550000000	0.0495266132057000000	0.0294313598424000000	0.1574535369869990000
222	5	0.2648470103739990000	0.0165021531284000000	0.2504184544090000000	0.1693993210789990000	0.0096212904900300000	0.0264976844192000000	0.1092112809419990000	0.0318255946040000000	0.0180551577358999000	0.1036220788960000000
222	6	0.2231288403270000000	0.0457602329552000000	0.2172270715240000000	0.0511167161167000000	0.0034882081672499900	0.0147120691835999000	0.0576010495424000000	0.0199230089783999000	0.0138623015955000000	0.3531804978849990000
222	7	0.1767621338370000000	0.0752542167902000000	0.1129583492879990000	0.0810634940862999000	0.0102843064814999000	0.0235355887562000000	0.2116786688570000000	0.0433015488088000000	0.0224679037929000000	0.2426937818530000000
222	8	0.1509274095300000000	0.0132776461542000000	0.2121835947040000000	0.1188213452700000000	0.0159383565187000000	0.0149151152000000000	0.1920228600499990000	0.0248366519809000000	0.0146959116681999000	0.2423810958859990000
222	9	0.1140712127090000000	0.0123669253661999000	0.2035570889709990000	0.2544137239459990000	0.0277307853102999000	0.0435595847665999000	0.0722716599702999000	0.0559971258043999000	0.0127934487537000000	0.2032384425400000000
222	10	0.1100651547309990000	0.0160339549184000000	0.0783949792385000000	0.1239123567940000000	0.0376025326549999000	0.0263065900653999000	0.0779437720776000000	0.1194358915089990000	0.0395924001931999000	0.3707123696799990000
223	1	0.3785043656829990000	0.0104515906422999000	0.1076523140069990000	0.1165718212719990000	0.0606184788048000000	0.0238202549516999000	0.1060735285280000000	0.0176871940494000000	0.1027005314829990000	0.0759199336171000000
223	2	0.1796285659069990000	0.0243787206708999000	0.1493435949090000000	0.1603942960499990000	0.0644515752791999000	0.0410291403532000000	0.1819947957989990000	0.0478547960519999000	0.0514870211482000000	0.0994374752044999000
223	3	0.1920065283780000000	0.0105367517099000000	0.1251884102820000000	0.1565857827659990000	0.0689206793904000000	0.0529511533677999000	0.1761077642439990000	0.0477662570774999000	0.0610763765871999000	0.1088602840899990000
223	4	0.1720497757199990000	0.0215024016797999000	0.1500693559650000000	0.1346990168090000000	0.0208723004907000000	0.0156972128897999000	0.1490525752309990000	0.0606646575033999000	0.0475341528653999000	0.2278585582969990000
223	5	0.0381388291717000000	0.0202640499919999000	0.1169880628589990000	0.1682179868220000000	0.0400435179471999000	0.0553930550814000000	0.0665883943439000000	0.1294344663620000000	0.1390644758940000000	0.2258671522139990000
223	6	0.1921765506270000000	0.0144650358706999000	0.1741883307700000000	0.0684808269143000000	0.0202564373611999000	0.0662713572382999000	0.0608496814965999000	0.0633489117025999000	0.0492380596696999000	0.2907248139379990000
223	7	0.0774371325969999000	0.0242464244365999000	0.1605609506369990000	0.2238874286410000000	0.0342764370142999000	0.0249183848499999000	0.1223093271259990000	0.0749337375164000000	0.1546857357030000000	0.1027444526549990000
